Datetime,equity
2024-07-22 11:00:00,9139840000.000006
2024-07-22 11:15:00,9139840000.000006
2024-07-22 11:30:00,9139840000.000006
2024-07-22 13:00:00,9139840000.000006
2024-07-22 13:15:00,9139840000.000006
2024-07-22 13:30:00,9139840000.000006
2024-07-22 13:45:00,9139840000.000006
2024-07-22 14:00:00,9139840000.000006
2024-07-22 14:15:00,9139840000.000006
2024-07-22 14:30:00,9139840000.000006
2024-07-22 14:45:00,9139840000.000006
2024-07-23 09:00:00,9139840000.000006
2024-07-23 09:15:00,9139840000.000006
2024-07-23 09:30:00,9139840000.000006
2024-07-23 09:45:00,9139840000.000006
2024-07-23 10:00:00,9139840000.000006
2024-07-23 10:15:00,9139840000.000006
2024-07-23 10:30:00,9139840000.000006
2024-07-23 10:45:00,9139840000.000006
2024-07-23 11:00:00,9139840000.000006
2024-07-23 11:15:00,9139840000.000006
2024-07-23 11:30:00,9139840000.000006
2024-07-23 13:00:00,9139840000.000006
2024-07-23 13:15:00,9139840000.000006
2024-07-23 13:30:00,9139840000.000006
2024-07-23 13:45:00,9139600000.000006
2024-07-23 14:00:00,9140400000.000006
2024-07-23 14:15:00,9171600000.000006
2024-07-23 14:30:00,9171200000.000006
2024-07-23 14:45:00,9184560000.000006
2024-07-24 09:00:00,9184560000.000006
2024-07-24 09:15:00,9184560000.000006
2024-07-24 09:30:00,9184560000.000006
2024-07-24 09:45:00,9184560000.000006
2024-07-24 10:00:00,9184320000.000006
2024-07-24 10:15:00,9195120000.000006
2024-07-24 10:30:00,9185520000.000006
2024-07-24 10:45:00,9172320000.000006
2024-07-24 11:00:00,9172320000.000006
2024-07-24 11:15:00,9178320000.000006
2024-07-24 11:30:00,9178880000.000006
2024-07-24 13:00:00,9178880000.000006
2024-07-24 13:15:00,9178880000.000006
2024-07-24 13:30:00,9178880000.000006
2024-07-24 13:45:00,9178880000.000006
2024-07-24 14:00:00,9178880000.000006
2024-07-24 14:15:00,9178880000.000006
2024-07-24 14:30:00,9178640000.000006
2024-07-24 14:45:00,9175840000.000006
2024-07-25 09:00:00,9142000000.000006
2024-07-25 09:15:00,9142000000.000006
2024-07-25 09:30:00,9142000000.000006
2024-07-25 09:45:00,9142000000.000006
2024-07-25 10:00:00,9142000000.000006
2024-07-25 10:15:00,9142000000.000006
2024-07-25 10:30:00,9142000000.000006
2024-07-25 10:45:00,9141760000.000006
2024-07-25 11:00:00,9144960000.000006
2024-07-25 11:15:00,9142960000.000006
2024-07-25 11:30:00,9143360000.000006
2024-07-25 13:00:00,9137760000.000006
2024-07-25 13:15:00,9139120000.000006
2024-07-25 13:30:00,9139120000.000006
2024-07-25 13:45:00,9139120000.000006
2024-07-25 14:00:00,9139120000.000006
2024-07-25 14:15:00,9139120000.000006
2024-07-25 14:30:00,9138880000.000006
2024-07-25 14:45:00,9143680000.000006
2024-07-26 09:00:00,9153280000.000006
2024-07-26 09:15:00,9150080000.000006
2024-07-26 09:30:00,9147680000.000006
2024-07-26 09:45:00,9151680000.000006
2024-07-26 10:00:00,9147280000.000006
2024-07-26 10:15:00,9149040000.000006
2024-07-26 10:30:00,9148800000.000006
2024-07-26 10:45:00,9154400000.000006
2024-07-26 11:00:00,9147760000.000006
2024-07-26 11:15:00,9147760000.000006
2024-07-26 11:30:00,9147760000.000006
2024-07-26 13:00:00,9147760000.000006
2024-07-26 13:15:00,9147760000.000006
2024-07-26 13:30:00,9147760000.000006
2024-07-26 13:45:00,9147760000.000006
2024-07-26 14:00:00,9147760000.000006
2024-07-26 14:15:00,9147520000.000006
2024-07-26 14:30:00,9146320000.000006
2024-07-26 14:45:00,9150720000.000006
2024-07-29 09:00:00,9176480000.000006
2024-07-29 09:15:00,9176480000.000006
2024-07-29 09:30:00,9176240000.000006
2024-07-29 09:45:00,9178640000.000006
2024-07-29 10:00:00,9175840000.000006
2024-07-29 10:15:00,9176640000.000006
2024-07-29 10:30:00,9172640000.000006
2024-07-29 10:45:00,9173040000.000006
2024-07-29 11:00:00,9169440000.000006
2024-07-29 11:15:00,9169600000.000006
2024-07-29 11:30:00,9169600000.000006
2024-07-29 13:00:00,9169600000.000006
2024-07-29 13:15:00,9169600000.000006
2024-07-29 13:30:00,9169600000.000006
2024-07-29 13:45:00,9169600000.000006
2024-07-29 14:00:00,9169600000.000006
2024-07-29 14:15:00,9169600000.000006
2024-07-29 14:30:00,9169600000.000006
2024-07-29 14:45:00,9169360000.000006
2024-07-30 09:00:00,9179360000.000006
2024-07-30 09:15:00,9177920000.000006
2024-07-30 09:30:00,9177920000.000006
2024-07-30 09:45:00,9177920000.000006
2024-07-30 10:00:00,9177920000.000006
2024-07-30 10:15:00,9177920000.000006
2024-07-30 10:30:00,9177920000.000006
2024-07-30 10:45:00,9177920000.000006
2024-07-30 11:00:00,9177920000.000006
2024-07-30 11:15:00,9177920000.000006
2024-07-30 11:30:00,9177920000.000006
2024-07-30 13:00:00,9177920000.000006
2024-07-30 13:15:00,9177680000.000006
2024-07-30 13:30:00,9165680000.000006
2024-07-30 13:45:00,9162640000.000006
2024-07-30 14:00:00,9162640000.000006
2024-07-30 14:15:00,9162640000.000006
2024-07-30 14:30:00,9162640000.000006
2024-07-30 14:45:00,9162640000.000006
2024-07-31 09:00:00,9162640000.000006
2024-07-31 09:15:00,9162640000.000006
2024-07-31 09:30:00,9162400000.000006
2024-07-31 09:45:00,9164400000.000006
2024-07-31 10:00:00,9166400000.000006
2024-07-31 10:15:00,9165600000.000006
2024-07-31 10:30:00,9171600000.000006
2024-07-31 10:45:00,9174800000.000006
2024-07-31 11:00:00,9173600000.000006
2024-07-31 11:15:00,9181600000.000006
2024-07-31 11:30:00,9181600000.000006
2024-07-31 13:00:00,9179600000.000006
2024-07-31 13:15:00,9176400000.000006
2024-07-31 13:30:00,9179200000.000006
2024-07-31 13:45:00,9168960000.000006
2024-07-31 14:00:00,9168960000.000006
2024-07-31 14:15:00,9168960000.000006
2024-07-31 14:30:00,9168960000.000006
2024-07-31 14:45:00,9168960000.000006
2024-08-01 09:00:00,9168960000.000006
2024-08-01 09:15:00,9168960000.000006
2024-08-01 09:30:00,9168960000.000006
2024-08-01 09:45:00,9168960000.000006
2024-08-01 10:00:00,9168960000.000006
2024-08-01 10:15:00,9168960000.000006
2024-08-01 10:30:00,9168960000.000006
2024-08-01 10:45:00,9168960000.000006
2024-08-01 11:00:00,9168960000.000006
2024-08-01 11:15:00,9168960000.000006
2024-08-01 11:30:00,9168960000.000006
2024-08-01 13:00:00,9168960000.000006
2024-08-01 13:15:00,9168720000.000006
2024-08-01 13:30:00,9173520000.000006
2024-08-01 13:45:00,9199520000.000006
2024-08-01 14:00:00,9262720000.000006
2024-08-01 14:15:00,9236320000.000006
2024-08-01 14:30:00,9237520000.000006
2024-08-01 14:45:00,9246720000.000006
2024-08-02 09:00:00,9287920000.000006
2024-08-02 09:15:00,9285120000.000006
2024-08-02 09:30:00,9290320000.000006
2024-08-02 09:45:00,9287920000.000006
2024-08-02 10:00:00,9282320000.000006
2024-08-02 10:15:00,9283920000.000006
2024-08-02 10:30:00,9290720000.000006
2024-08-02 10:45:00,9299920000.000006
2024-08-02 11:00:00,9307920000.000006
2024-08-02 11:15:00,9296720000.000006
2024-08-02 11:30:00,9295120000.000006
2024-08-02 13:00:00,9300320000.000006
2024-08-02 13:15:00,9306320000.000006
2024-08-02 13:30:00,9309520000.000006
2024-08-02 13:45:00,9291120000.000006
2024-08-02 14:00:00,9261440000.000006
2024-08-02 14:15:00,9282640000.000006
2024-08-02 14:30:00,9282240000.000006
2024-08-02 14:45:00,9280240000.000006
2024-08-05 09:00:00,9200000000.000006
2024-08-05 09:15:00,9200000000.000006
2024-08-05 09:30:00,9200000000.000006
2024-08-05 09:45:00,9200000000.000006
2024-08-05 10:00:00,9200000000.000006
2024-08-05 10:15:00,9200000000.000006
2024-08-05 10:30:00,9200000000.000006
2024-08-05 10:45:00,9200000000.000006
2024-08-05 11:00:00,9199760000.000006
2024-08-05 11:15:00,9170160000.000006
2024-08-05 11:30:00,9170160000.000006
2024-08-05 13:00:00,9215360000.000006
2024-08-05 13:15:00,9208160000.000006
2024-08-05 13:30:00,9220560000.000006
2024-08-05 13:45:00,9212960000.000006
2024-08-05 14:00:00,9228560000.000006
2024-08-05 14:15:00,9247360000.000006
2024-08-05 14:30:00,9248960000.000006
2024-08-05 14:45:00,9246560000.000006
2024-08-06 09:00:00,9192160000.000006
2024-08-06 09:15:00,9200320000.000006
2024-08-06 09:30:00,9200320000.000006
2024-08-06 09:45:00,9200320000.000006
2024-08-06 10:00:00,9200320000.000006
2024-08-06 10:15:00,9200320000.000006
2024-08-06 10:30:00,9200320000.000006
2024-08-06 10:45:00,9200320000.000006
2024-08-06 11:00:00,9200320000.000006
2024-08-06 11:15:00,9200320000.000006
2024-08-06 11:30:00,9200320000.000006
2024-08-06 13:00:00,9200080000.000006
2024-08-06 13:15:00,9202080000.000006
2024-08-06 13:30:00,9210080000.000006
2024-08-06 13:45:00,9208080000.000006
2024-08-06 14:00:00,9214080000.000006
2024-08-06 14:15:00,9215680000.000006
2024-08-06 14:30:00,9214480000.000006
2024-08-06 14:45:00,9202880000.000006
2024-08-07 09:00:00,9220480000.000006
2024-08-07 09:15:00,9218480000.000006
2024-08-07 09:30:00,9216480000.000006
2024-08-07 09:45:00,9207040000.000006
2024-08-07 10:00:00,9207040000.000006
2024-08-07 10:15:00,9207040000.000006
2024-08-07 10:30:00,9207040000.000006
2024-08-07 10:45:00,9206800000.000006
2024-08-07 11:00:00,9214400000.000006
2024-08-07 11:15:00,9212800000.000006
2024-08-07 11:30:00,9212800000.000006
2024-08-07 13:00:00,9202800000.000006
2024-08-07 13:15:00,9207760000.000006
2024-08-07 13:30:00,9207760000.000006
2024-08-07 13:45:00,9207760000.000006
2024-08-07 14:00:00,9207760000.000006
2024-08-07 14:15:00,9207760000.000006
2024-08-07 14:30:00,9207760000.000006
2024-08-07 14:45:00,9207520000.000006
2024-08-08 09:00:00,9187680000.000006
2024-08-08 09:15:00,9187680000.000006
2024-08-08 09:30:00,9187680000.000006
2024-08-08 09:45:00,9187440000.000006
2024-08-08 10:00:00,9183440000.000006
2024-08-08 10:15:00,9177840000.000006
2024-08-08 10:30:00,9179040000.000006
2024-08-08 10:45:00,9166240000.000006
2024-08-08 11:00:00,9162400000.000006
2024-08-08 11:15:00,9162400000.000006
2024-08-08 11:30:00,9162400000.000006
2024-08-08 13:00:00,9162400000.000006
2024-08-08 13:15:00,9162400000.000006
2024-08-08 13:30:00,9162400000.000006
2024-08-08 13:45:00,9162400000.000006
2024-08-08 14:00:00,9162160000.000006
2024-08-08 14:15:00,9164560000.000006
2024-08-08 14:30:00,9162560000.000006
2024-08-08 14:45:00,9169760000.000006
2024-08-09 09:00:00,9125520000.000006
2024-08-09 09:15:00,9125520000.000006
2024-08-09 09:30:00,9125520000.000006
2024-08-09 09:45:00,9125280000.000006
2024-08-09 10:00:00,9126080000.000006
2024-08-09 10:15:00,9124880000.000006
2024-08-09 10:30:00,9126480000.000006
2024-08-09 10:45:00,9116880000.000006
2024-08-09 11:00:00,9118480000.000006
2024-08-09 11:15:00,9118640000.000006
2024-08-09 11:30:00,9118640000.000006
2024-08-09 13:00:00,9118640000.000006
2024-08-09 13:15:00,9118640000.000006
2024-08-09 13:30:00,9118400000.000006
2024-08-09 13:45:00,9143200000.000006
2024-08-09 14:00:00,9155600000.000006
2024-08-09 14:15:00,9150000000.000006
2024-08-09 14:30:00,9150560000.000006
2024-08-09 14:45:00,9150560000.000006
2024-08-12 09:00:00,9150560000.000006
2024-08-12 09:15:00,9150560000.000006
2024-08-12 09:30:00,9150560000.000006
2024-08-12 09:45:00,9150560000.000006
2024-08-12 10:00:00,9150560000.000006
2024-08-12 10:15:00,9150560000.000006
2024-08-12 10:30:00,9150560000.000006
2024-08-12 10:45:00,9150560000.000006
2024-08-12 11:00:00,9150560000.000006
2024-08-12 11:15:00,9150560000.000006
2024-08-12 11:30:00,9150560000.000006
2024-08-12 13:00:00,9150560000.000006
2024-08-12 13:15:00,9150320000.000006
2024-08-12 13:30:00,9146880000.000006
2024-08-12 13:45:00,9146880000.000006
2024-08-12 14:00:00,9146880000.000006
2024-08-12 14:15:00,9146640000.000006
2024-08-12 14:30:00,9147040000.000006
2024-08-12 14:45:00,9149440000.000006
2024-08-13 09:00:00,9137440000.000006
2024-08-13 09:15:00,9139600000.000006
2024-08-13 09:30:00,9139600000.000006
2024-08-13 09:45:00,9139600000.000006
2024-08-13 10:00:00,9139600000.000006
2024-08-13 10:15:00,9139600000.000006
2024-08-13 10:30:00,9139600000.000006
2024-08-13 10:45:00,9139600000.000006
2024-08-13 11:00:00,9139600000.000006
2024-08-13 11:15:00,9139600000.000006
2024-08-13 11:30:00,9139600000.000006
2024-08-13 13:00:00,9139360000.000006
2024-08-13 13:15:00,9129920000.000006
2024-08-13 13:30:00,9129920000.000006
2024-08-13 13:45:00,9129920000.000006
2024-08-13 14:00:00,9129920000.000006
2024-08-13 14:15:00,9129920000.000006
2024-08-13 14:30:00,9129920000.000006
2024-08-13 14:45:00,9129920000.000006
2024-08-14 09:00:00,9129920000.000006
2024-08-14 09:15:00,9129920000.000006
2024-08-14 09:30:00,9129920000.000006
2024-08-14 09:45:00,9129920000.000006
2024-08-14 10:00:00,9129920000.000006
2024-08-14 10:15:00,9129920000.000006
2024-08-14 10:30:00,9129920000.000006
2024-08-14 10:45:00,9129920000.000006
2024-08-14 11:00:00,9129920000.000006
2024-08-14 11:15:00,9129920000.000006
2024-08-14 11:30:00,9129920000.000006
2024-08-14 13:00:00,9129920000.000006
2024-08-14 13:15:00,9129920000.000006
2024-08-14 13:30:00,9129920000.000006
2024-08-14 13:45:00,9129920000.000006
2024-08-14 14:00:00,9129920000.000006
2024-08-14 14:15:00,9129920000.000006
2024-08-14 14:30:00,9129920000.000006
2024-08-14 14:45:00,9129920000.000006
2024-08-15 09:00:00,9129920000.000006
2024-08-15 09:15:00,9129920000.000006
2024-08-15 09:30:00,9129920000.000006
2024-08-15 09:45:00,9129920000.000006
2024-08-15 10:00:00,9129920000.000006
2024-08-15 10:15:00,9129680000.000006
2024-08-15 10:30:00,9127680000.000006
2024-08-15 10:45:00,9129440000.000006
2024-08-15 11:00:00,9129440000.000006
2024-08-15 11:15:00,9129440000.000006
2024-08-15 11:30:00,9129440000.000006
2024-08-15 13:00:00,9129440000.000006
2024-08-15 13:15:00,9129440000.000006
2024-08-15 13:30:00,9129440000.000006
2024-08-15 13:45:00,9129440000.000006
2024-08-15 14:00:00,9129440000.000006
2024-08-15 14:15:00,9129440000.000006
2024-08-15 14:30:00,9129440000.000006
2024-08-15 14:45:00,9129440000.000006
2024-08-16 09:00:00,9129440000.000006
2024-08-16 09:15:00,9129440000.000006
2024-08-16 09:30:00,9129440000.000006
2024-08-16 09:45:00,9129440000.000006
2024-08-16 10:00:00,9129200000.000006
2024-08-16 10:15:00,9145600000.000006
2024-08-16 10:30:00,9144400000.000006
2024-08-16 10:45:00,9157600000.000006
2024-08-16 11:00:00,9158000000.000006
2024-08-16 11:15:00,9155600000.000006
2024-08-16 11:30:00,9155200000.000006
2024-08-16 13:00:00,9169600000.000006
2024-08-16 13:15:00,9175600000.000006
2024-08-16 13:30:00,9184400000.000006
2024-08-16 13:45:00,9188400000.000006
2024-08-16 14:00:00,9188800000.000006
2024-08-16 14:15:00,9195600000.000006
2024-08-16 14:30:00,9195600000.000006
2024-08-16 14:45:00,9191600000.000006
2024-08-19 09:00:00,9204800000.000006
2024-08-19 09:15:00,9203200000.000006
2024-08-19 09:30:00,9214400000.000006
2024-08-19 09:45:00,9219200000.000006
2024-08-19 10:00:00,9223600000.000006
2024-08-19 10:15:00,9222000000.000006
2024-08-19 10:30:00,9223600000.000006
2024-08-19 10:45:00,9228400000.000006
2024-08-19 11:00:00,9229200000.000006
2024-08-19 11:15:00,9225600000.000006
2024-08-19 11:30:00,9225200000.000006
2024-08-19 13:00:00,9219360000.000006
2024-08-19 13:15:00,9219360000.000006
2024-08-19 13:30:00,9219360000.000006
2024-08-19 13:45:00,9219360000.000006
2024-08-19 14:00:00,9219360000.000006
2024-08-19 14:15:00,9219360000.000006
2024-08-19 14:30:00,9219360000.000006
2024-08-19 14:45:00,9219120000.000006
2024-08-20 09:00:00,9220320000.000006
2024-08-20 09:15:00,9225520000.000006
2024-08-20 09:30:00,9240320000.000006
2024-08-20 09:45:00,9242720000.000006
2024-08-20 10:00:00,9237520000.000006
2024-08-20 10:15:00,9238320000.000006
2024-08-20 10:30:00,9235120000.000006
