Datetime,equity
2022-08-01 11:00:00,4321040000.000005
2022-08-01 11:10:00,4316240000.000005
2022-08-01 11:20:00,4319840000.000006
2022-08-01 11:30:00,4319840000.000006
2022-08-01 13:00:00,4317040000.000005
2022-08-01 13:10:00,4324400000.000005
2022-08-01 13:20:00,4324160000.000005
2022-08-01 13:30:00,4330160000.000005
2022-08-01 13:40:00,4317360000.000005
2022-08-01 13:50:00,4318160000.000005
2022-08-01 14:00:00,4312320000.000005
2022-08-01 14:10:00,4312320000.000005
2022-08-01 14:20:00,4312320000.000005
2022-08-01 14:30:00,4312320000.000005
2022-08-01 14:40:00,4312320000.000005
2022-08-02 09:00:00,4312080000.000005
2022-08-02 09:10:00,4310080000.000005
2022-08-02 09:20:00,4311680000.000005
2022-08-02 09:30:00,4308880000.000005
2022-08-02 09:40:00,4310080000.000005
2022-08-02 09:50:00,4313280000.000005
2022-08-02 10:00:00,4307280000.000005
2022-08-02 10:10:00,4303440000.000005
2022-08-02 10:20:00,4303440000.000005
2022-08-02 10:30:00,4303440000.000005
2022-08-02 10:40:00,4303440000.000005
2022-08-02 10:50:00,4303440000.000005
2022-08-02 11:00:00,4303440000.000005
2022-08-02 11:10:00,4303440000.000005
2022-08-02 11:20:00,4303440000.000005
2022-08-02 11:30:00,4303440000.000005
2022-08-02 13:00:00,4303440000.000005
2022-08-02 13:10:00,4303440000.000005
2022-08-02 13:20:00,4303440000.000005
2022-08-02 13:30:00,4303440000.000005
2022-08-02 13:40:00,4303440000.000005
2022-08-02 13:50:00,4303200000.000005
2022-08-02 14:00:00,4298000000.000005
2022-08-02 14:10:00,4316400000.000005
2022-08-02 14:20:00,4307600000.000005
2022-08-02 14:30:00,4307200000.000005
2022-08-02 14:40:00,4306800000.000005
2022-08-03 09:00:00,4298400000.000005
2022-08-03 09:10:00,4299600000.000005
2022-08-03 09:20:00,4300800000.000005
2022-08-03 09:30:00,4296800000.000005
2022-08-03 09:40:00,4299600000.000005
2022-08-03 09:50:00,4304800000.000005
2022-08-03 10:00:00,4303600000.000005
2022-08-03 10:10:00,4300800000.000005
2022-08-03 10:20:00,4302000000.000005
2022-08-03 10:30:00,4295760000.000005
2022-08-03 10:40:00,4295760000.000005
2022-08-03 10:50:00,4295760000.000005
2022-08-03 11:00:00,4295760000.000005
2022-08-03 11:10:00,4295760000.000005
2022-08-03 11:20:00,4295760000.000005
2022-08-03 11:30:00,4295760000.000005
2022-08-03 13:00:00,4295520000.000005
2022-08-03 13:10:00,4300720000.000005
2022-08-03 13:20:00,4293920000.0000043
2022-08-03 13:30:00,4293920000.0000043
2022-08-03 13:40:00,4293920000.0000043
2022-08-03 13:50:00,4304320000.000005
2022-08-03 14:00:00,4294720000.000005
2022-08-03 14:10:00,4310720000.000005
2022-08-03 14:20:00,4312320000.000005
2022-08-03 14:30:00,4313520000.000005
2022-08-03 14:40:00,4308720000.000005
2022-08-04 09:00:00,4331920000.000005
2022-08-04 09:10:00,4334720000.000005
2022-08-04 09:20:00,4334320000.000005
2022-08-04 09:30:00,4333120000.000004
2022-08-04 09:40:00,4338720000.000005
2022-08-04 09:50:00,4345120000.000004
2022-08-04 10:00:00,4340320000.000005
2022-08-04 10:10:00,4341520000.000005
2022-08-04 10:20:00,4340720000.000005
2022-08-04 10:30:00,4344320000.000005
2022-08-04 10:40:00,4341920000.000005
2022-08-04 10:50:00,4335680000.000005
2022-08-04 11:00:00,4335680000.000005
2022-08-04 11:10:00,4335680000.000005
2022-08-04 11:20:00,4335680000.000005
2022-08-04 11:30:00,4335680000.000005
2022-08-04 13:00:00,4335680000.000005
2022-08-04 13:10:00,4335680000.000005
2022-08-04 13:20:00,4335680000.000005
2022-08-04 13:30:00,4335680000.000005
2022-08-04 13:40:00,4335680000.000005
2022-08-04 13:50:00,4335440000.000005
2022-08-04 14:00:00,4327040000.000005
2022-08-04 14:10:00,4336240000.000005
2022-08-04 14:20:00,4337040000.000005
2022-08-04 14:30:00,4338240000.000005
2022-08-04 14:40:00,4340240000.000005
2022-08-05 09:00:00,4337840000.000006
2022-08-05 09:10:00,4334240000.000005
2022-08-05 09:20:00,4337440000.000005
2022-08-05 09:30:00,4333200000.000005
2022-08-05 09:40:00,4333200000.000005
2022-08-05 09:50:00,4333200000.000005
2022-08-05 10:00:00,4333200000.000005
2022-08-05 10:10:00,4333200000.000005
2022-08-05 10:20:00,4333200000.000005
2022-08-05 10:30:00,4333200000.000005
2022-08-05 10:40:00,4333200000.000005
2022-08-05 10:50:00,4333200000.000005
2022-08-05 11:00:00,4332960000.000005
2022-08-05 11:10:00,4330160000.000005
2022-08-05 11:20:00,4330960000.000005
2022-08-05 11:30:00,4331360000.000005
2022-08-05 13:00:00,4331760000.000005
2022-08-05 13:10:00,4336960000.000005
2022-08-05 13:20:00,4332560000.000004
2022-08-05 13:30:00,4336560000.000004
2022-08-05 13:40:00,4342960000.000005
2022-08-05 13:50:00,4332960000.000005
2022-08-05 14:00:00,4334320000.000004
2022-08-05 14:10:00,4334080000.000004
2022-08-05 14:20:00,4334080000.000004
2022-08-05 14:30:00,4334880000.000003
2022-08-05 14:40:00,4348480000.000004
2022-08-08 09:00:00,4340880000.000003
2022-08-08 09:10:00,4348880000.000003
2022-08-08 09:20:00,4348080000.000004
2022-08-08 09:30:00,4346480000.000004
2022-08-08 09:40:00,4349680000.000003
2022-08-08 09:50:00,4350880000.000003
2022-08-08 10:00:00,4348080000.000004
2022-08-08 10:10:00,4350880000.000003
2022-08-08 10:20:00,4352880000.000003
2022-08-08 10:30:00,4352480000.000004
2022-08-08 10:40:00,4352080000.000004
2022-08-08 10:50:00,4352880000.000003
2022-08-08 11:00:00,4347440000.000003
2022-08-08 11:10:00,4347440000.000003
2022-08-08 11:20:00,4347440000.000003
2022-08-08 11:30:00,4347440000.000003
2022-08-08 13:00:00,4347440000.000003
2022-08-08 13:10:00,4347440000.000003
2022-08-08 13:20:00,4347440000.000003
2022-08-08 13:30:00,4347440000.000003
2022-08-08 13:40:00,4347440000.000003
2022-08-08 13:50:00,4347440000.000003
2022-08-08 14:00:00,4347440000.000003
2022-08-08 14:10:00,4347200000.000003
2022-08-08 14:20:00,4355600000.000004
2022-08-08 14:30:00,4352800000.000003
2022-08-08 14:40:00,4348800000.000003
2022-08-09 09:00:00,4346800000.000003
2022-08-09 09:10:00,4350000000.000003
2022-08-09 09:20:00,4360000000.000003
2022-08-09 09:30:00,4358400000.000004
2022-08-09 09:40:00,4360800000.000003
2022-08-09 09:50:00,4360800000.000003
2022-08-09 10:00:00,4362800000.000003
2022-08-09 10:10:00,4366800000.000003
2022-08-09 10:20:00,4367600000.000004
2022-08-09 10:30:00,4365600000.000004
2022-08-09 10:40:00,4365200000.000003
2022-08-09 10:50:00,4366800000.000003
2022-08-09 11:00:00,4364800000.000003
2022-08-09 11:10:00,4371600000.000004
2022-08-09 11:20:00,4379600000.000004
2022-08-09 11:30:00,4379600000.000004
2022-08-09 13:00:00,4376800000.000003
2022-08-09 13:10:00,4379200000.000003
2022-08-09 13:20:00,4374400000.000004
2022-08-09 13:30:00,4374560000.000003
2022-08-09 13:40:00,4374560000.000003
2022-08-09 13:50:00,4374560000.000003
2022-08-09 14:00:00,4374560000.000003
2022-08-09 14:10:00,4374560000.000003
2022-08-09 14:20:00,4374320000.000003
2022-08-09 14:30:00,4375920000.000003
2022-08-09 14:40:00,4375920000.000003
2022-08-10 09:00:00,4373920000.000003
2022-08-10 09:10:00,4370320000.000003
2022-08-10 09:20:00,4372320000.000003
2022-08-10 09:30:00,4376720000.000004
2022-08-10 09:40:00,4375920000.000003
2022-08-10 09:50:00,4374720000.000004
2022-08-10 10:00:00,4375520000.000003
2022-08-10 10:10:00,4376720000.000004
2022-08-10 10:20:00,4376320000.000003
2022-08-10 10:30:00,4378720000.000004
2022-08-10 10:40:00,4373520000.000003
2022-08-10 10:50:00,4377120000.000003
2022-08-10 11:00:00,4375120000.000003
2022-08-10 11:10:00,4374720000.000004
2022-08-10 11:20:00,4369520000.000003
2022-08-10 11:30:00,4369920000.000003
2022-08-10 13:00:00,4367680000.000003
2022-08-10 13:10:00,4367680000.000003
2022-08-10 13:20:00,4367680000.000003
2022-08-10 13:30:00,4367680000.000003
2022-08-10 13:40:00,4367680000.000003
2022-08-10 13:50:00,4367680000.000003
2022-08-10 14:00:00,4367680000.000003
2022-08-10 14:10:00,4367680000.000003
2022-08-10 14:20:00,4367680000.000003
2022-08-10 14:30:00,4367680000.000003
2022-08-10 14:40:00,4367680000.000003
2022-08-11 09:00:00,4367440000.000003
2022-08-11 09:10:00,4373840000.000004
2022-08-11 09:20:00,4372240000.000003
2022-08-11 09:30:00,4374640000.000003
2022-08-11 09:40:00,4374640000.000003
2022-08-11 09:50:00,4376640000.000003
2022-08-11 10:00:00,4378640000.000003
2022-08-11 10:10:00,4376240000.000003
2022-08-11 10:20:00,4375840000.000004
2022-08-11 10:30:00,4371440000.000003
2022-08-11 10:40:00,4370240000.000003
2022-08-11 10:50:00,4368240000.000003
2022-08-11 11:00:00,4368240000.000003
2022-08-11 11:10:00,4366640000.000003
2022-08-11 11:20:00,4367040000.000003
2022-08-11 11:30:00,4367040000.000003
2022-08-11 13:00:00,4362240000.000003
2022-08-11 13:10:00,4363600000.000004
2022-08-11 13:20:00,4363600000.000004
2022-08-11 13:30:00,4363600000.000004
2022-08-11 13:40:00,4363600000.000004
2022-08-11 13:50:00,4363600000.000004
2022-08-11 14:00:00,4363600000.000004
2022-08-11 14:10:00,4363600000.000004
2022-08-11 14:20:00,4363600000.000004
2022-08-11 14:30:00,4363360000.000004
2022-08-11 14:40:00,4374960000.000004
2022-08-12 09:00:00,4374960000.000004
2022-08-12 09:10:00,4370560000.000005
2022-08-12 09:20:00,4375760000.000005
2022-08-12 09:30:00,4371760000.000005
2022-08-12 09:40:00,4372960000.000004
2022-08-12 09:50:00,4372960000.000004
2022-08-12 10:00:00,4376960000.000004
2022-08-12 10:10:00,4379760000.000005
2022-08-12 10:20:00,4375360000.000004
2022-08-12 10:30:00,4374160000.000004
2022-08-12 10:40:00,4374160000.000004
2022-08-12 10:50:00,4375360000.000004
2022-08-12 11:00:00,4376160000.000004
2022-08-12 11:10:00,4376160000.000004
2022-08-12 11:20:00,4363120000.000004
2022-08-12 11:30:00,4363120000.000004
2022-08-12 13:00:00,4363120000.000004
2022-08-12 13:10:00,4363120000.000004
2022-08-12 13:20:00,4363120000.000004
2022-08-12 13:30:00,4363120000.000004
2022-08-12 13:40:00,4363120000.000004
2022-08-12 13:50:00,4363120000.000004
2022-08-12 14:00:00,4363120000.000004
2022-08-12 14:10:00,4363120000.000004
2022-08-12 14:20:00,4363120000.000004
2022-08-12 14:30:00,4363120000.000004
2022-08-12 14:40:00,4362880000.000004
2022-08-15 09:00:00,4387280000.000005
2022-08-15 09:10:00,4391280000.000005
2022-08-15 09:20:00,4390080000.000005
2022-08-15 09:30:00,4405680000.000004
2022-08-15 09:40:00,4403680000.000004
2022-08-15 09:50:00,4403280000.000005
2022-08-15 10:00:00,4402480000.000004
2022-08-15 10:10:00,4400480000.000004
2022-08-15 10:20:00,4403280000.000005
2022-08-15 10:30:00,4398880000.000004
2022-08-15 10:40:00,4400480000.000004
2022-08-15 10:50:00,4405280000.000005
2022-08-15 11:00:00,4402880000.000004
2022-08-15 11:10:00,4410880000.000004
2022-08-15 11:20:00,4415280000.000005
2022-08-15 11:30:00,4414480000.000004
2022-08-15 13:00:00,4410080000.000005
2022-08-15 13:10:00,4407280000.000005
2022-08-15 13:20:00,4400240000.000004
2022-08-15 13:30:00,4400240000.000004
2022-08-15 13:40:00,4400240000.000004
2022-08-15 13:50:00,4400240000.000004
2022-08-15 14:00:00,4400240000.000004
2022-08-15 14:10:00,4400240000.000004
2022-08-15 14:20:00,4400000000.000004
2022-08-15 14:30:00,4401600000.000003
2022-08-15 14:40:00,4398400000.000004
2022-08-16 09:00:00,4406000000.000004
2022-08-16 09:10:00,4403200000.000004
2022-08-16 09:20:00,4404400000.000004
2022-08-16 09:30:00,4396800000.000003
2022-08-16 09:40:00,4399200000.000004
2022-08-16 09:50:00,4399200000.000004
2022-08-16 10:00:00,4398400000.000004
2022-08-16 10:10:00,4399600000.000003
2022-08-16 10:20:00,4395360000.000003
2022-08-16 10:30:00,4395360000.000003
2022-08-16 10:40:00,4395360000.000003
2022-08-16 10:50:00,4395360000.000003
2022-08-16 11:00:00,4395360000.000003
2022-08-16 11:10:00,4395360000.000003
2022-08-16 11:20:00,4395360000.000003
2022-08-16 11:30:00,4395360000.000003
2022-08-16 13:00:00,4395360000.000003
2022-08-16 13:10:00,4395120000.000003
2022-08-16 13:20:00,4392720000.000003
2022-08-16 13:30:00,4392720000.000003
2022-08-16 13:40:00,4382720000.000003
2022-08-16 13:50:00,4380880000.000003
2022-08-16 14:00:00,4380880000.000003
2022-08-16 14:10:00,4380880000.000003
2022-08-16 14:20:00,4380880000.000003
2022-08-16 14:30:00,4380880000.000003
2022-08-16 14:40:00,4380640000.000003
2022-08-17 09:00:00,4391040000.000003
2022-08-17 09:10:00,4399440000.000002
2022-08-17 09:20:00,4405840000.000003
2022-08-17 09:30:00,4403840000.000003
2022-08-17 09:40:00,4404640000.000003
2022-08-17 09:50:00,4407040000.000003
2022-08-17 10:00:00,4408240000.000002
2022-08-17 10:10:00,4408240000.000002
2022-08-17 10:20:00,4413840000.000003
2022-08-17 10:30:00,4415040000.000003
2022-08-17 10:40:00,4413040000.000003
2022-08-17 10:50:00,4415040000.000003
2022-08-17 11:00:00,4411440000.000002
2022-08-17 11:10:00,4410240000.000002
2022-08-17 11:20:00,4411840000.000003
2022-08-17 11:30:00,4412640000.000003
2022-08-17 13:00:00,4410000000.000002
2022-08-17 13:10:00,4410000000.000002
2022-08-17 13:20:00,4409760000.000002
2022-08-17 13:30:00,4409760000.000002
2022-08-17 13:40:00,4403760000.000002
2022-08-17 13:50:00,4411360000.000001
2022-08-17 14:00:00,4402160000.000002
2022-08-17 14:10:00,4409120000.000001
2022-08-17 14:20:00,4408880000.000001
2022-08-17 14:30:00,4408880000.000001
2022-08-17 14:40:00,4400880000.000001
2022-08-18 09:00:00,4397280000.000001
2022-08-18 09:10:00,4398880000.000001
2022-08-18 09:20:00,4399680000.000001
2022-08-18 09:30:00,4397680000.000001
2022-08-18 09:40:00,4400880000.000001
2022-08-18 09:50:00,4400480000.000001
2022-08-18 10:00:00,4399680000.000001
2022-08-18 10:10:00,4400880000.000001
2022-08-18 10:20:00,4401680000.000001
2022-08-18 10:30:00,4400880000.000001
2022-08-18 10:40:00,4402880000.000001
2022-08-18 10:50:00,4402880000.000001
2022-08-18 11:00:00,4403280000.000001
2022-08-18 11:10:00,4403280000.000001
2022-08-18 11:20:00,4398080000.000001
2022-08-18 11:30:00,4397680000.000001
2022-08-18 13:00:00,4393440000.000001
2022-08-18 13:10:00,4393440000.000001
2022-08-18 13:20:00,4393440000.000001
2022-08-18 13:30:00,4393440000.000001
2022-08-18 13:40:00,4393440000.000001
2022-08-18 13:50:00,4393200000.000001
2022-08-18 14:00:00,4402800000.000001
2022-08-18 14:10:00,4387600000.000001
2022-08-18 14:20:00,4376960000.000001
2022-08-18 14:30:00,4376960000.000001
2022-08-18 14:40:00,4376960000.000001
2022-08-19 09:00:00,4376720000.000001
2022-08-19 09:10:00,4373920000.000001
2022-08-19 09:20:00,4378720000.000001
2022-08-19 09:30:00,4379920000.000001
2022-08-19 09:40:00,4377120000.000001
2022-08-19 09:50:00,4375920000.000001
2022-08-19 10:00:00,4377120000.000001
2022-08-19 10:10:00,4373520000.000001
2022-08-19 10:20:00,4372320000.0
2022-08-19 10:30:00,4374720000.000001
2022-08-19 10:40:00,4375520000.000001
2022-08-19 10:50:00,4374720000.000001
2022-08-19 11:00:00,4371920000.000001
2022-08-19 11:10:00,4373920000.000001
2022-08-19 11:20:00,4369280000.000001
2022-08-19 11:30:00,4369280000.000001
2022-08-19 13:00:00,4369280000.000001
2022-08-19 13:10:00,4369040000.000001
2022-08-19 13:20:00,4371040000.000001
2022-08-19 13:30:00,4366240000.000001
2022-08-19 13:40:00,4377440000.000001
2022-08-19 13:50:00,4378640000.0
2022-08-19 14:00:00,4379040000.000001
2022-08-19 14:10:00,4396640000.0
2022-08-19 14:20:00,4397440000.000001
2022-08-19 14:30:00,4398240000.000001
2022-08-19 14:40:00,4385440000.000001
2022-08-22 09:00:00,4408640000.0
2022-08-22 09:10:00,4406240000.000001
2022-08-22 09:20:00,4405040000.000001
2022-08-22 09:30:00,4402640000.0
2022-08-22 09:40:00,4405040000.000001
2022-08-22 09:50:00,4399840000.0
2022-08-22 10:00:00,4396400000.0
2022-08-22 10:10:00,4396400000.0
2022-08-22 10:20:00,4396400000.0
2022-08-22 10:30:00,4396400000.0
2022-08-22 10:40:00,4396400000.0
2022-08-22 10:50:00,4396400000.0
2022-08-22 11:00:00,4396160000.0
2022-08-22 11:10:00,4395360000.0
2022-08-22 11:20:00,4396560000.0
2022-08-22 11:30:00,4396560000.0
2022-08-22 13:00:00,4403759999.999999
2022-08-22 13:10:00,4402960000.0
2022-08-22 13:20:00,4403759999.999999
2022-08-22 13:30:00,4414160000.0
2022-08-22 13:40:00,4408560000.0
2022-08-22 13:50:00,4401360000.0
2022-08-22 14:00:00,4394720000.0
2022-08-22 14:10:00,4394720000.0
2022-08-22 14:20:00,4394720000.0
2022-08-22 14:30:00,4394720000.0
2022-08-22 14:40:00,4394480000.0
2022-08-23 09:00:00,4416480000.0
2022-08-23 09:10:00,4416080000.0
2022-08-23 09:20:00,4415280000.0
2022-08-23 09:30:00,4412880000.0
2022-08-23 09:40:00,4408880000.0
2022-08-23 09:50:00,4413680000.0
2022-08-23 10:00:00,4412880000.0
2022-08-23 10:10:00,4415280000.0
2022-08-23 10:20:00,4417280000.0
2022-08-23 10:30:00,4412480000.0
2022-08-23 10:40:00,4410480000.0
2022-08-23 10:50:00,4409680000.0
2022-08-23 11:00:00,4406080000.0
2022-08-23 11:10:00,4404880000.0
2022-08-23 11:20:00,4407280000.0
2022-08-23 11:30:00,4406880000.0
2022-08-23 13:00:00,4401840000.0
2022-08-23 13:10:00,4401840000.0
2022-08-23 13:20:00,4401840000.0
2022-08-23 13:30:00,4401840000.0
2022-08-23 13:40:00,4401840000.0
2022-08-23 13:50:00,4401840000.0
2022-08-23 14:00:00,4401840000.0
2022-08-23 14:10:00,4401840000.0
2022-08-23 14:20:00,4401840000.0
2022-08-23 14:30:00,4401840000.0
2022-08-23 14:40:00,4401600000.0
2022-08-24 09:00:00,4403200000.0
2022-08-24 09:10:00,4404800000.000001
2022-08-24 09:20:00,4404400000.0
2022-08-24 09:30:00,4403200000.0
2022-08-24 09:40:00,4402800000.000001
2022-08-24 09:50:00,4406000000.000001
2022-08-24 10:00:00,4402800000.000001
2022-08-24 10:10:00,4403600000.0
2022-08-24 10:20:00,4394160000.0
2022-08-24 10:30:00,4394160000.0
2022-08-24 10:40:00,4394160000.0
2022-08-24 10:50:00,4394160000.0
2022-08-24 11:00:00,4394160000.0
2022-08-24 11:10:00,4393920000.0
2022-08-24 11:20:00,4388719999.999999
2022-08-24 11:30:00,4388320000.0
2022-08-24 13:00:00,4391920000.0
2022-08-24 13:10:00,4384719999.999999
2022-08-24 13:20:00,4393680000.0
2022-08-24 13:30:00,4393680000.0
2022-08-24 13:40:00,4393680000.0
2022-08-24 13:50:00,4393680000.0
2022-08-24 14:00:00,4393680000.0
2022-08-24 14:10:00,4393680000.0
2022-08-24 14:20:00,4393440000.0
2022-08-24 14:30:00,4392640000.0
2022-08-24 14:40:00,4383440000.0
2022-08-25 09:00:00,4395840000.0
2022-08-25 09:10:00,4400240000.0
2022-08-25 09:20:00,4403039999.999999
2022-08-25 09:30:00,4403440000.0
2022-08-25 09:40:00,4407840000.0
2022-08-25 09:50:00,4403440000.0
2022-08-25 10:00:00,4407440000.0
2022-08-25 10:10:00,4409440000.0
2022-08-25 10:20:00,4408240000.0
2022-08-25 10:30:00,4406640000.0
2022-08-25 10:40:00,4405039999.999999
2022-08-25 10:50:00,4405840000.0
2022-08-25 11:00:00,4406240000.0
2022-08-25 11:10:00,4411039999.999999
2022-08-25 11:20:00,4410640000.0
2022-08-25 11:30:00,4411039999.999999
2022-08-25 13:00:00,4411840000.0
2022-08-25 13:10:00,4419440000.0
2022-08-25 13:20:00,4417440000.0
2022-08-25 13:30:00,4421039999.999999
2022-08-25 13:40:00,4428640000.0
2022-08-25 13:50:00,4430240000.0
2022-08-25 14:00:00,4439840000.0
2022-08-25 14:10:00,4455440000.0
2022-08-25 14:20:00,4451840000.0
2022-08-25 14:30:00,4451440000.0
2022-08-25 14:40:00,4454640000.0
2022-08-26 09:00:00,4458640000.0
2022-08-26 09:10:00,4458640000.0
2022-08-26 09:20:00,4459440000.0
2022-08-26 09:30:00,4455440000.0
2022-08-26 09:40:00,4456240000.0
2022-08-26 09:50:00,4457840000.0
2022-08-26 10:00:00,4452400000.0
2022-08-26 10:10:00,4452400000.0
2022-08-26 10:20:00,4452400000.0
2022-08-26 10:30:00,4452400000.0
2022-08-26 10:40:00,4452400000.0
2022-08-26 10:50:00,4452400000.0
2022-08-26 11:00:00,4452400000.0
2022-08-26 11:10:00,4452400000.0
2022-08-26 11:20:00,4452400000.0
2022-08-26 11:30:00,4452400000.0
2022-08-26 13:00:00,4452400000.0
2022-08-26 13:10:00,4452400000.0
2022-08-26 13:20:00,4452400000.0
2022-08-26 13:30:00,4452400000.0
2022-08-26 13:40:00,4452160000.0
2022-08-26 13:50:00,4438560000.0
2022-08-26 14:00:00,4448960000.0
2022-08-26 14:10:00,4429120000.0
2022-08-26 14:20:00,4429120000.0
2022-08-26 14:30:00,4429120000.0
2022-08-26 14:40:00,4428880000.0
2022-08-29 09:00:00,4504480000.0
2022-08-29 09:10:00,4504880000.0
2022-08-29 09:20:00,4504080000.0
2022-08-29 09:30:00,4510080000.0
2022-08-29 09:40:00,4506880000.0
2022-08-29 09:50:00,4503280000.0
2022-08-29 10:00:00,4508480000.0
2022-08-29 10:10:00,4507280000.0
2022-08-29 10:20:00,4513680000.0
2022-08-29 10:30:00,4516880000.0
2022-08-29 10:40:00,4530480000.0
2022-08-29 10:50:00,4530080000.0
2022-08-29 11:00:00,4533680000.0
2022-08-29 11:10:00,4529280000.0
2022-08-29 11:20:00,4538080000.0
2022-08-29 11:30:00,4538080000.0
2022-08-29 13:00:00,4532080000.0
2022-08-29 13:10:00,4528880000.0
2022-08-29 13:20:00,4526480000.0
2022-08-29 13:30:00,4521440000.0
2022-08-29 13:40:00,4521440000.0
2022-08-29 13:50:00,4521440000.0
2022-08-29 14:00:00,4521440000.0
2022-08-29 14:10:00,4521440000.0
2022-08-29 14:20:00,4521440000.0
2022-08-29 14:30:00,4521440000.0
2022-08-29 14:40:00,4521440000.0
2022-08-30 09:00:00,4521440000.0
2022-08-30 09:10:00,4521440000.0
2022-08-30 09:20:00,4521200000.0
2022-08-30 09:30:00,4523200000.0
2022-08-30 09:40:00,4518800000.0
2022-08-30 09:50:00,4517200000.0
2022-08-30 10:00:00,4516800000.0
2022-08-30 10:10:00,4515600000.000001
2022-08-30 10:20:00,4524400000.0
2022-08-30 10:30:00,4524800000.0
2022-08-30 10:40:00,4544800000.0
2022-08-30 10:50:00,4548800000.0
2022-08-30 11:00:00,4545600000.000001
2022-08-30 11:10:00,4536800000.0
2022-08-30 11:20:00,4534000000.0
2022-08-30 11:30:00,4534400000.0
2022-08-30 13:00:00,4529760000.0
2022-08-30 13:10:00,4529760000.0
2022-08-30 13:20:00,4529760000.0
2022-08-30 13:30:00,4529760000.0
2022-08-30 13:40:00,4529760000.0
2022-08-30 13:50:00,4529760000.0
2022-08-30 14:00:00,4529760000.0
2022-08-30 14:10:00,4529760000.0
2022-08-30 14:20:00,4529520000.0
2022-08-30 14:30:00,4531520000.0
2022-08-30 14:40:00,4520720000.0
2022-08-31 09:00:00,4502720000.0
2022-08-31 09:10:00,4505119999.999999
2022-08-31 09:20:00,4510879999.999999
2022-08-31 09:30:00,4510879999.999999
2022-08-31 09:40:00,4510879999.999999
2022-08-31 09:50:00,4510879999.999999
2022-08-31 10:00:00,4510639999.999999
2022-08-31 10:10:00,4519039999.999999
2022-08-31 10:20:00,4519839999.999999
2022-08-31 10:30:00,4522239999.999999
2022-08-31 10:40:00,4511439999.999999
2022-08-31 10:50:00,4507839999.999999
2022-08-31 11:00:00,4507439999.999999
2022-08-31 11:10:00,4504399999.999999
2022-08-31 11:20:00,4504399999.999999
2022-08-31 11:30:00,4504399999.999999
2022-08-31 13:00:00,4504399999.999999
2022-08-31 13:10:00,4504399999.999999
2022-08-31 13:20:00,4504399999.999999
2022-08-31 13:30:00,4504399999.999999
2022-08-31 13:40:00,4504399999.999999
2022-08-31 13:50:00,4504159999.999999
2022-08-31 14:00:00,4506559999.999999
2022-08-31 14:10:00,4523359999.999999
2022-08-31 14:20:00,4517359999.999999
2022-08-31 14:30:00,4516559999.999999
2022-08-31 14:40:00,4514959999.999999
2022-09-05 09:00:00,4514159999.999999
2022-09-05 09:10:00,4518159999.999999
2022-09-05 09:20:00,4512959999.999999
2022-09-05 09:30:00,4514959999.999999
2022-09-05 09:40:00,4516559999.999999
2022-09-05 09:50:00,4518159999.999999
2022-09-05 10:00:00,4515759999.999998
2022-09-05 10:10:00,4515119999.999999
2022-09-05 10:20:00,4515119999.999999
2022-09-05 10:30:00,4515119999.999999
2022-09-05 10:40:00,4515119999.999999
2022-09-05 10:50:00,4514879999.999999
2022-09-05 11:00:00,4510239999.999998
2022-09-05 11:10:00,4510239999.999998
2022-09-05 11:20:00,4510239999.999998
2022-09-05 11:30:00,4510239999.999998
2022-09-05 13:00:00,4510239999.999998
2022-09-05 13:10:00,4510239999.999998
2022-09-05 13:20:00,4510239999.999998
2022-09-05 13:30:00,4510239999.999998
2022-09-05 13:40:00,4509999999.999998
2022-09-05 13:50:00,4515999999.999998
2022-09-05 14:00:00,4495759999.999998
2022-09-05 14:10:00,4495759999.999998
2022-09-05 14:20:00,4495759999.999998
2022-09-05 14:30:00,4495759999.999998
2022-09-05 14:40:00,4495759999.999998
2022-09-06 09:00:00,4495759999.999998
2022-09-06 09:10:00,4495759999.999998
2022-09-06 09:20:00,4495759999.999998
2022-09-06 09:30:00,4495759999.999998
2022-09-06 09:40:00,4495759999.999998
2022-09-06 09:50:00,4495759999.999998
2022-09-06 10:00:00,4495759999.999998
2022-09-06 10:10:00,4495759999.999998
2022-09-06 10:20:00,4495759999.999998
2022-09-06 10:30:00,4495759999.999998
2022-09-06 10:40:00,4495519999.999998
2022-09-06 10:50:00,4492719999.999998
2022-09-06 11:00:00,4492319999.999998
2022-09-06 11:10:00,4489119999.999998
2022-09-06 11:20:00,4495519999.999998
2022-09-06 11:30:00,4496319999.999998
2022-09-06 13:00:00,4491119999.999998
2022-09-06 13:10:00,4480079999.999998
2022-09-06 13:20:00,4480079999.999998
2022-09-06 13:30:00,4480079999.999998
2022-09-06 13:40:00,4480079999.999998
2022-09-06 13:50:00,4479839999.999998
2022-09-06 14:00:00,4472239999.999998
2022-09-06 14:10:00,4466399999.999998
2022-09-06 14:20:00,4466399999.999998
2022-09-06 14:30:00,4466399999.999998
2022-09-06 14:40:00,4466399999.999998
2022-09-07 09:00:00,4466399999.999998
2022-09-07 09:10:00,4466159999.999998
2022-09-07 09:20:00,4464559999.999999
2022-09-07 09:30:00,4460959999.999998
2022-09-07 09:40:00,4467359999.999998
2022-09-07 09:50:00,4467759999.999998
2022-09-07 10:00:00,4474159999.999998
2022-09-07 10:10:00,4475759999.999998
2022-09-07 10:20:00,4476959999.999998
2022-09-07 10:30:00,4468559999.999999
2022-09-07 10:40:00,4470159999.999998
