Datetime,equity
2021-12-16 14:00:00,1648000000.0
2021-12-16 14:30:00,1611360000.0000005
2021-12-17 09:00:00,1611360000.0000005
2021-12-17 09:30:00,1611360000.0000005
2021-12-17 10:00:00,1611360000.0000005
2021-12-17 10:30:00,1611360000.0000005
2021-12-17 11:00:00,1611360000.0000005
2021-12-17 11:30:00,1611360000.0000005
2021-12-17 13:00:00,1611360000.0000005
2021-12-17 13:30:00,1611360000.0000005
2021-12-17 14:00:00,1611360000.0000005
2021-12-17 14:30:00,1611360000.0000005
2021-12-20 09:00:00,1611360000.0000005
2021-12-20 09:30:00,1611360000.0000005
2021-12-20 10:00:00,1611360000.0000005
2021-12-20 10:30:00,1611360000.0000005
2021-12-20 11:00:00,1611360000.0000005
2021-12-20 11:30:00,1611360000.0000005
2021-12-20 13:00:00,1611360000.0000005
2021-12-20 13:30:00,1611360000.0000005
2021-12-20 14:00:00,1611360000.0000005
2021-12-20 14:30:00,1611360000.0000005
2021-12-21 09:00:00,1611360000.0000005
2021-12-21 09:30:00,1611360000.0000005
2021-12-21 10:00:00,1611360000.0000005
2021-12-21 10:30:00,1611360000.0000005
2021-12-21 11:00:00,1611360000.0000005
2021-12-21 11:30:00,1611360000.0000005
2021-12-21 13:00:00,1611360000.0000005
2021-12-21 13:30:00,1611360000.0000005
2021-12-21 14:00:00,1611360000.0000005
2021-12-21 14:30:00,1611360000.0000005
2021-12-22 09:00:00,1611360000.0000005
2021-12-22 09:30:00,1611360000.0000005
2021-12-22 10:00:00,1611360000.0000005
2021-12-22 10:30:00,1611360000.0000005
2021-12-22 11:00:00,1611360000.0000005
2021-12-22 11:30:00,1611360000.0000005
2021-12-22 13:00:00,1611360000.0000005
2021-12-22 13:30:00,1611360000.0000005
2021-12-22 14:00:00,1611360000.0000005
2021-12-22 14:30:00,1611360000.0000005
2021-12-23 09:00:00,1611360000.0000005
2021-12-23 09:30:00,1611360000.0000005
2021-12-23 10:00:00,1611120000.0000005
2021-12-23 10:30:00,1611680000.0000007
2021-12-23 11:00:00,1611440000.0000007
2021-12-23 11:30:00,1611600000.0000002
2021-12-23 13:00:00,1611600000.0000002
2021-12-23 13:30:00,1611600000.0000002
2021-12-23 14:00:00,1611600000.0000002
2021-12-23 14:30:00,1611600000.0000002
2021-12-24 09:00:00,1611600000.0000002
2021-12-24 09:30:00,1611600000.0000002
2021-12-24 10:00:00,1611600000.0000002
2021-12-24 10:30:00,1611600000.0000002
2021-12-24 11:00:00,1611600000.0000002
2021-12-24 11:30:00,1611600000.0000002
2021-12-24 13:00:00,1611600000.0000002
2021-12-24 13:30:00,1611600000.0000002
2021-12-24 14:00:00,1611600000.0000002
2021-12-24 14:30:00,1611600000.0000002
2021-12-27 09:00:00,1611360000.0000002
2021-12-27 09:30:00,1599120000.0000002
2021-12-27 10:00:00,1599120000.0000002
2021-12-27 10:30:00,1599120000.0000002
2021-12-27 11:00:00,1599120000.0000002
2021-12-27 11:30:00,1599120000.0000002
2021-12-27 13:00:00,1599120000.0000002
2021-12-27 13:30:00,1599120000.0000002
2021-12-27 14:00:00,1598880000.0000002
2021-12-27 14:30:00,1593440000.0000005
2021-12-28 09:00:00,1593200000.0000005
2021-12-28 09:30:00,1580160000.0000002
2021-12-28 10:00:00,1580160000.0000002
2021-12-28 10:30:00,1580160000.0000002
2021-12-28 11:00:00,1579920000.0000002
2021-12-28 11:30:00,1579680000.0000002
2021-12-28 13:00:00,1579680000.0000002
2021-12-28 13:30:00,1579680000.0000002
2021-12-28 14:00:00,1579680000.0000002
2021-12-28 14:30:00,1579680000.0000002
2021-12-29 09:00:00,1579680000.0000002
2021-12-29 09:30:00,1579680000.0000002
2021-12-29 10:00:00,1579680000.0000002
2021-12-29 10:30:00,1579680000.0000002
2021-12-29 11:00:00,1579680000.0000002
2021-12-29 11:30:00,1579680000.0000002
2021-12-29 13:00:00,1579680000.0000002
2021-12-29 13:30:00,1579680000.0000002
2021-12-29 14:00:00,1579680000.0000002
2021-12-29 14:30:00,1579680000.0000002
2021-12-30 09:00:00,1579680000.0000002
2021-12-30 09:30:00,1579680000.0000002
2021-12-30 10:00:00,1579680000.0000002
2021-12-30 10:30:00,1579680000.0000002
2021-12-30 11:00:00,1579440000.0000002
2021-12-30 11:30:00,1578400000.0
2021-12-30 13:00:00,1578400000.0
2021-12-30 13:30:00,1578160000.0
2021-12-30 14:00:00,1568320000.0000005
2021-12-30 14:30:00,1568320000.0000005
2021-12-31 09:00:00,1568320000.0000005
2021-12-31 09:30:00,1568080000.0000005
2021-12-31 10:00:00,1572640000.0000007
2021-12-31 10:30:00,1572640000.0000007
2021-12-31 11:00:00,1572640000.0000007
2021-12-31 11:30:00,1572640000.0000007
2021-12-31 13:00:00,1572640000.0000007
2021-12-31 13:30:00,1572640000.0000007
2021-12-31 14:00:00,1572640000.0000007
2021-12-31 14:30:00,1572640000.0000007
2022-01-04 09:00:00,1572400000.0000007
2022-01-04 09:30:00,1583200000.000001
2022-01-04 10:00:00,1580560000.0000002
2022-01-04 10:30:00,1580320000.0000002
2022-01-04 11:00:00,1581680000.0000007
2022-01-04 11:30:00,1581680000.0000007
2022-01-04 13:00:00,1581440000.0000007
2022-01-04 13:30:00,1593840000.0000002
2022-01-04 14:00:00,1578400000.0000005
2022-01-04 14:30:00,1578400000.0000005
2022-01-05 09:00:00,1578400000.0000005
2022-01-05 09:30:00,1578400000.0000005
2022-01-05 10:00:00,1578400000.0000005
2022-01-05 10:30:00,1578400000.0000005
2022-01-05 11:00:00,1578400000.0000005
2022-01-05 11:30:00,1578400000.0000005
2022-01-05 13:00:00,1578400000.0000005
2022-01-05 13:30:00,1578400000.0000005
2022-01-05 14:00:00,1578400000.0000005
2022-01-05 14:30:00,1578400000.0000005
2022-01-06 09:00:00,1578400000.0000005
2022-01-06 09:30:00,1578400000.0000005
2022-01-06 10:00:00,1578400000.0000005
2022-01-06 10:30:00,1578400000.0000005
2022-01-06 11:00:00,1578400000.0000005
2022-01-06 11:30:00,1578400000.0000005
2022-01-06 13:00:00,1578400000.0000005
2022-01-06 13:30:00,1578400000.0000005
2022-01-06 14:00:00,1578400000.0000005
2022-01-06 14:30:00,1578400000.0000005
2022-01-07 09:00:00,1578400000.0000005
2022-01-07 09:30:00,1578160000.0000005
2022-01-07 10:00:00,1574320000.0
2022-01-07 10:30:00,1574320000.0
2022-01-07 11:00:00,1574320000.0
2022-01-07 11:30:00,1574320000.0
2022-01-07 13:00:00,1574320000.0
2022-01-07 13:30:00,1574320000.0
2022-01-07 14:00:00,1574320000.0
2022-01-07 14:30:00,1574320000.0
2022-01-10 09:00:00,1574320000.0
2022-01-10 09:30:00,1574320000.0
2022-01-10 10:00:00,1574080000.0
2022-01-10 10:30:00,1579440000.0000005
2022-01-10 11:00:00,1579440000.0000005
2022-01-10 11:30:00,1579440000.0000005
2022-01-10 13:00:00,1579440000.0000005
2022-01-10 13:30:00,1579200000.0000005
2022-01-10 14:00:00,1614800000.000001
2022-01-10 14:30:00,1623600000.000001
2022-01-11 09:00:00,1626400000.0000002
2022-01-11 09:30:00,1614160000.0000002
2022-01-11 10:00:00,1614160000.0000002
2022-01-11 10:30:00,1614160000.0000002
2022-01-11 11:00:00,1614160000.0000002
2022-01-11 11:30:00,1614160000.0000002
2022-01-11 13:00:00,1614160000.0000002
2022-01-11 13:30:00,1613920000.0000002
2022-01-11 14:00:00,1643120000.0
2022-01-11 14:30:00,1637680000.0000002
2022-01-12 09:00:00,1637440000.0000002
2022-01-12 09:30:00,1606800000.0000007
2022-01-12 10:00:00,1606800000.0000007
2022-01-12 10:30:00,1606800000.0000007
2022-01-12 11:00:00,1606800000.0000007
2022-01-12 11:30:00,1606800000.0000007
2022-01-12 13:00:00,1606800000.0000007
2022-01-12 13:30:00,1606800000.0000007
2022-01-12 14:00:00,1606800000.0000007
2022-01-12 14:30:00,1606560000.0000007
2022-01-13 09:00:00,1617360000.0
2022-01-13 09:30:00,1633360000.0
2022-01-13 10:00:00,1646960000.0000002
2022-01-13 10:30:00,1624720000.0000002
2022-01-13 11:00:00,1624720000.0000002
2022-01-13 11:30:00,1624720000.0000002
2022-01-13 13:00:00,1624720000.0000002
2022-01-13 13:30:00,1624720000.0000002
2022-01-13 14:00:00,1624720000.0000002
2022-01-13 14:30:00,1624720000.0000002
2022-01-14 09:00:00,1624720000.0000002
2022-01-14 09:30:00,1624720000.0000002
2022-01-14 10:00:00,1624720000.0000002
2022-01-14 10:30:00,1624720000.0000002
2022-01-14 11:00:00,1624720000.0000002
2022-01-14 11:30:00,1624720000.0000002
2022-01-14 13:00:00,1624720000.0000002
2022-01-14 13:30:00,1624720000.0000002
2022-01-14 14:00:00,1624720000.0000002
2022-01-14 14:30:00,1624720000.0000002
2022-01-17 09:00:00,1624720000.0000002
2022-01-17 09:30:00,1624720000.0000002
2022-01-17 10:00:00,1624720000.0000002
2022-01-17 10:30:00,1624480000.0000002
2022-01-17 11:00:00,1624240000.0000002
2022-01-17 11:30:00,1624240000.0000002
2022-01-17 13:00:00,1624000000.0000002
2022-01-17 13:30:00,1648000000.0000002
2022-01-17 14:00:00,1691599999.9999998
2022-01-17 14:30:00,1708160000.0
2022-01-18 09:00:00,1708160000.0
2022-01-18 09:30:00,1708160000.0
2022-01-18 10:00:00,1708160000.0
2022-01-18 10:30:00,1708160000.0
2022-01-18 11:00:00,1708160000.0
2022-01-18 11:30:00,1708160000.0
2022-01-18 13:00:00,1708160000.0
2022-01-18 13:30:00,1708160000.0
2022-01-18 14:00:00,1708160000.0
2022-01-18 14:30:00,1708160000.0
2022-01-19 09:00:00,1708160000.0
2022-01-19 09:30:00,1708160000.0
2022-01-19 10:00:00,1708160000.0
2022-01-19 10:30:00,1708160000.0
2022-01-19 11:00:00,1708160000.0
2022-01-19 11:30:00,1708160000.0
2022-01-19 13:00:00,1708160000.0
2022-01-19 13:30:00,1708160000.0
2022-01-19 14:00:00,1708160000.0
2022-01-19 14:30:00,1708160000.0
2022-01-20 09:00:00,1708160000.0
2022-01-20 09:30:00,1708160000.0
2022-01-20 10:00:00,1708160000.0
2022-01-20 10:30:00,1708160000.0
2022-01-20 11:00:00,1708160000.0
2022-01-20 11:30:00,1708160000.0
2022-01-20 13:00:00,1708160000.0
2022-01-20 13:30:00,1708160000.0
2022-01-20 14:00:00,1708160000.0
2022-01-20 14:30:00,1708160000.0
2022-01-21 09:00:00,1708160000.0
2022-01-21 09:30:00,1708160000.0
2022-01-21 10:00:00,1708160000.0
2022-01-21 10:30:00,1707920000.0
2022-01-21 11:00:00,1695680000.0
2022-01-21 11:30:00,1695680000.0
2022-01-21 13:00:00,1695680000.0
2022-01-21 13:30:00,1695680000.0
2022-01-21 14:00:00,1695680000.0
2022-01-21 14:30:00,1695680000.0
2022-01-24 09:00:00,1695680000.0
2022-01-24 09:30:00,1695680000.0
2022-01-24 10:00:00,1695680000.0
2022-01-24 10:30:00,1695680000.0
2022-01-24 11:00:00,1695680000.0
2022-01-24 11:30:00,1695680000.0
2022-01-24 13:00:00,1695440000.0
2022-01-24 13:30:00,1719440000.0
2022-01-24 14:00:00,1750240000.0000002
2022-01-24 14:30:00,1750399999.9999998
2022-01-25 09:00:00,1750399999.9999998
2022-01-25 09:30:00,1750399999.9999998
2022-01-25 10:00:00,1750399999.9999998
2022-01-25 10:30:00,1750399999.9999998
2022-01-25 11:00:00,1750399999.9999998
2022-01-25 11:30:00,1750399999.9999998
2022-01-25 13:00:00,1750399999.9999998
2022-01-25 13:30:00,1750399999.9999998
2022-01-25 14:00:00,1750399999.9999998
2022-01-25 14:30:00,1750159999.9999998
2022-01-26 09:00:00,1786159999.9999998
2022-01-26 09:30:00,1811359999.9999995
2022-01-26 10:00:00,1806719999.999999
2022-01-26 10:30:00,1806719999.999999
2022-01-26 11:00:00,1806719999.999999
2022-01-26 11:30:00,1806719999.999999
2022-01-26 13:00:00,1806479999.999999
2022-01-26 13:30:00,1800639999.9999986
2022-01-26 14:00:00,1800639999.9999986
2022-01-26 14:30:00,1800639999.9999986
2022-01-27 09:00:00,1800639999.9999986
2022-01-27 09:30:00,1800639999.9999986
2022-01-27 10:00:00,1800639999.9999986
2022-01-27 10:30:00,1800639999.9999986
2022-01-27 11:00:00,1800639999.9999986
2022-01-27 11:30:00,1800639999.9999986
2022-01-27 13:00:00,1800639999.9999986
2022-01-27 13:30:00,1800639999.9999986
2022-01-27 14:00:00,1800639999.9999986
2022-01-27 14:30:00,1800639999.9999986
2022-01-28 09:00:00,1800639999.9999986
2022-01-28 09:30:00,1800639999.9999986
2022-01-28 10:00:00,1800399999.9999986
2022-01-28 10:30:00,1802959999.9999988
2022-01-28 11:00:00,1802959999.9999988
2022-01-28 11:30:00,1802959999.9999988
2022-01-28 13:00:00,1802959999.9999988
2022-01-28 13:30:00,1802959999.9999988
2022-01-28 14:00:00,1802959999.9999988
2022-01-28 14:30:00,1802959999.9999988
2022-02-07 09:00:00,1802959999.9999988
2022-02-07 09:30:00,1802959999.9999988
2022-02-07 10:00:00,1802959999.9999988
2022-02-07 10:30:00,1802959999.9999988
2022-02-07 11:00:00,1802959999.9999988
2022-02-07 11:30:00,1802959999.9999988
2022-02-07 13:00:00,1802959999.9999988
2022-02-07 13:30:00,1802959999.9999988
2022-02-07 14:00:00,1802959999.9999988
2022-02-07 14:30:00,1802959999.9999988
2022-02-08 09:00:00,1802959999.9999988
2022-02-08 09:30:00,1802959999.9999988
2022-02-08 10:00:00,1802959999.9999988
2022-02-08 10:30:00,1802959999.9999988
2022-02-08 11:00:00,1802959999.9999988
2022-02-08 11:30:00,1802959999.9999988
2022-02-08 13:00:00,1802959999.9999988
2022-02-08 13:30:00,1802959999.9999988
2022-02-08 14:00:00,1802959999.9999988
2022-02-08 14:30:00,1802959999.9999988
2022-02-09 09:00:00,1802719999.9999988
2022-02-09 09:30:00,1811119999.9999983
2022-02-09 10:00:00,1812479999.9999988
2022-02-09 10:30:00,1812479999.9999988
2022-02-09 11:00:00,1812479999.9999988
2022-02-09 11:30:00,1812479999.9999988
2022-02-09 13:00:00,1812479999.9999988
2022-02-09 13:30:00,1812479999.9999988
2022-02-09 14:00:00,1812479999.9999988
2022-02-09 14:30:00,1812479999.9999988
2022-02-10 09:00:00,1812479999.9999988
2022-02-10 09:30:00,1812479999.9999988
2022-02-10 10:00:00,1812479999.9999988
2022-02-10 10:30:00,1812479999.9999988
2022-02-10 11:00:00,1812479999.9999988
2022-02-10 11:30:00,1812479999.9999988
2022-02-10 13:00:00,1812479999.9999988
2022-02-10 13:30:00,1812239999.9999988
2022-02-10 14:00:00,1801199999.9999986
2022-02-10 14:30:00,1801199999.9999986
2022-02-11 09:00:00,1801199999.9999986
2022-02-11 09:30:00,1801199999.9999986
2022-02-11 10:00:00,1801199999.9999986
2022-02-11 10:30:00,1801199999.9999986
2022-02-11 11:00:00,1801199999.9999986
2022-02-11 11:30:00,1801199999.9999986
2022-02-11 13:00:00,1801199999.9999986
2022-02-11 13:30:00,1801199999.9999986
2022-02-11 14:00:00,1801199999.9999986
2022-02-11 14:30:00,1801199999.9999986
2022-02-14 09:00:00,1801199999.9999986
2022-02-14 09:30:00,1801199999.9999986
2022-02-14 10:00:00,1801199999.9999986
2022-02-14 10:30:00,1801199999.9999986
2022-02-14 11:00:00,1801199999.9999986
2022-02-14 11:30:00,1801199999.9999986
2022-02-14 13:00:00,1801199999.9999986
2022-02-14 13:30:00,1801199999.9999986
2022-02-14 14:00:00,1800959999.9999986
2022-02-14 14:30:00,1830159999.9999993
2022-02-15 09:00:00,1812319999.999999
2022-02-15 09:30:00,1812319999.999999
2022-02-15 10:00:00,1812319999.999999
2022-02-15 10:30:00,1812319999.999999
2022-02-15 11:00:00,1812319999.999999
2022-02-15 11:30:00,1812319999.999999
2022-02-15 13:00:00,1812319999.999999
2022-02-15 13:30:00,1812319999.999999
2022-02-15 14:00:00,1812319999.999999
2022-02-15 14:30:00,1812319999.999999
2022-02-16 09:00:00,1812319999.999999
2022-02-16 09:30:00,1812319999.999999
2022-02-16 10:00:00,1812319999.999999
2022-02-16 10:30:00,1812319999.999999
2022-02-16 11:00:00,1812319999.999999
2022-02-16 11:30:00,1812319999.999999
2022-02-16 13:00:00,1812319999.999999
2022-02-16 13:30:00,1812319999.999999
2022-02-16 14:00:00,1812319999.999999
2022-02-16 14:30:00,1812319999.999999
2022-02-17 09:00:00,1812319999.999999
2022-02-17 09:30:00,1812319999.999999
2022-02-17 10:00:00,1812319999.999999
2022-02-17 10:30:00,1812319999.999999
2022-02-17 11:00:00,1812319999.999999
2022-02-17 11:30:00,1812319999.999999
2022-02-17 13:00:00,1812319999.999999
2022-02-17 13:30:00,1812079999.999999
2022-02-17 14:00:00,1817679999.9999995
2022-02-17 14:30:00,1832479999.9999995
2022-02-18 09:00:00,1762639999.9999993
2022-02-18 09:30:00,1762639999.9999993
2022-02-18 10:00:00,1762639999.9999993
2022-02-18 10:30:00,1762639999.9999993
2022-02-18 11:00:00,1762639999.9999993
2022-02-18 11:30:00,1762639999.9999993
2022-02-18 13:00:00,1762639999.9999993
2022-02-18 13:30:00,1762639999.9999993
2022-02-18 14:00:00,1762639999.9999993
2022-02-18 14:30:00,1762639999.9999993
2022-02-21 09:00:00,1762639999.9999993
2022-02-21 09:30:00,1762639999.9999993
2022-02-21 10:00:00,1762639999.9999993
2022-02-21 10:30:00,1762639999.9999993
2022-02-21 11:00:00,1762639999.9999993
2022-02-21 11:30:00,1762639999.9999993
2022-02-21 13:00:00,1762639999.9999993
2022-02-21 13:30:00,1762639999.9999993
2022-02-21 14:00:00,1762639999.9999993
2022-02-21 14:30:00,1762639999.9999993
2022-02-22 09:00:00,1762399999.9999993
2022-02-22 09:30:00,1764559999.9999988
2022-02-22 10:00:00,1764559999.9999988
2022-02-22 10:30:00,1764319999.9999988
2022-02-22 11:00:00,1772479999.9999983
2022-02-22 11:30:00,1772479999.9999983
2022-02-22 13:00:00,1772479999.9999983
2022-02-22 13:30:00,1772479999.9999983
2022-02-22 14:00:00,1772479999.9999983
2022-02-22 14:30:00,1772479999.9999983
2022-02-23 09:00:00,1772479999.9999983
2022-02-23 09:30:00,1772479999.9999983
2022-02-23 10:00:00,1772479999.9999983
2022-02-23 10:30:00,1772239999.9999983
2022-02-23 11:00:00,1774639999.9999988
2022-02-23 11:30:00,1771999999.9999983
2022-02-23 13:00:00,1771999999.9999983
2022-02-23 13:30:00,1771999999.9999983
2022-02-23 14:00:00,1771999999.9999983
2022-02-23 14:30:00,1771999999.9999983
2022-02-24 09:00:00,1771999999.9999983
2022-02-24 09:30:00,1771999999.9999983
2022-02-24 10:00:00,1771999999.9999983
2022-02-24 10:30:00,1771999999.9999983
2022-02-24 11:00:00,1771999999.9999983
2022-02-24 11:30:00,1771999999.9999983
2022-02-24 13:00:00,1771999999.9999983
2022-02-24 13:30:00,1771999999.9999983
2022-02-24 14:00:00,1771999999.9999983
2022-02-24 14:30:00,1771999999.9999983
2022-02-25 09:00:00,1771999999.9999983
2022-02-25 09:30:00,1771999999.9999983
2022-02-25 10:00:00,1771999999.9999983
2022-02-25 10:30:00,1771999999.9999983
2022-02-25 11:00:00,1771999999.9999983
2022-02-25 11:30:00,1771999999.9999983
2022-02-25 13:00:00,1771999999.9999983
2022-02-25 13:30:00,1771999999.9999983
2022-02-25 14:00:00,1771999999.9999983
2022-02-25 14:30:00,1771999999.9999983
2022-02-28 09:00:00,1771999999.9999983
2022-02-28 09:30:00,1771999999.9999983
2022-02-28 10:00:00,1771999999.9999983
2022-02-28 10:30:00,1771999999.9999983
2022-02-28 11:00:00,1771999999.9999983
2022-02-28 11:30:00,1771999999.9999983
2022-02-28 13:00:00,1771999999.9999983
2022-02-28 13:30:00,1771999999.9999983
2022-02-28 14:00:00,1771999999.9999983
2022-02-28 14:30:00,1771999999.9999983
2022-03-01 09:00:00,1771999999.9999983
2022-03-01 09:30:00,1771999999.9999983
2022-03-01 10:00:00,1771999999.9999983
2022-03-01 10:30:00,1771999999.9999983
2022-03-01 11:00:00,1771999999.9999983
2022-03-01 11:30:00,1771999999.9999983
2022-03-01 13:00:00,1771999999.9999983
2022-03-01 13:30:00,1771999999.9999983
2022-03-01 14:00:00,1771999999.9999983
2022-03-01 14:30:00,1771999999.9999983
2022-03-02 09:00:00,1771999999.9999983
2022-03-02 09:30:00,1771999999.9999983
2022-03-02 10:00:00,1771759999.9999983
2022-03-02 10:30:00,1780959999.999999
2022-03-02 11:00:00,1787359999.9999988
2022-03-02 11:30:00,1787119999.9999988
2022-03-02 13:00:00,1787119999.9999988
2022-03-02 13:30:00,1787119999.9999988
2022-03-02 14:00:00,1786879999.9999988
2022-03-02 14:30:00,1768239999.9999993
2022-03-03 09:00:00,1768239999.9999993
2022-03-03 09:30:00,1768239999.9999993
2022-03-03 10:00:00,1768239999.9999993
2022-03-03 10:30:00,1768239999.9999993
2022-03-03 11:00:00,1768239999.9999993
2022-03-03 11:30:00,1768239999.9999993
2022-03-03 13:00:00,1768239999.9999993
2022-03-03 13:30:00,1768239999.9999993
2022-03-03 14:00:00,1767999999.9999993
2022-03-03 14:30:00,1770799999.9999995
2022-03-04 09:00:00,1762559999.9999995
2022-03-04 09:30:00,1762559999.9999995
2022-03-04 10:00:00,1762559999.9999995
2022-03-04 10:30:00,1762559999.9999995
2022-03-04 11:00:00,1762559999.9999995
2022-03-04 11:30:00,1762559999.9999995
2022-03-04 13:00:00,1762559999.9999995
2022-03-04 13:30:00,1762559999.9999995
2022-03-04 14:00:00,1762559999.9999995
2022-03-04 14:30:00,1762559999.9999995
2022-03-07 09:00:00,1762319999.9999995
2022-03-07 09:30:00,1758079999.9999995
2022-03-07 10:00:00,1758079999.9999995
2022-03-07 10:30:00,1758079999.9999995
2022-03-07 11:00:00,1758079999.9999995
2022-03-07 11:30:00,1758079999.9999995
2022-03-07 13:00:00,1758079999.9999995
2022-03-07 13:30:00,1758079999.9999995
2022-03-07 14:00:00,1758079999.9999995
2022-03-07 14:30:00,1758079999.9999995
2022-03-08 09:00:00,1758079999.9999995
2022-03-08 09:30:00,1757839999.9999995
2022-03-08 10:00:00,1762639999.9999998
2022-03-08 10:30:00,1755599999.9999995
2022-03-08 11:00:00,1755599999.9999995
2022-03-08 11:30:00,1755599999.9999995
2022-03-08 13:00:00,1755599999.9999995
2022-03-08 13:30:00,1755599999.9999995
2022-03-08 14:00:00,1755359999.9999995
2022-03-08 14:30:00,1737919999.9999998
2022-03-09 09:00:00,1737919999.9999998
2022-03-09 09:30:00,1737919999.9999998
2022-03-09 10:00:00,1737919999.9999998
2022-03-09 10:30:00,1737919999.9999998
2022-03-09 11:00:00,1737919999.9999998
2022-03-09 11:30:00,1737919999.9999998
2022-03-09 13:00:00,1737919999.9999998
2022-03-09 13:30:00,1737919999.9999998
2022-03-09 14:00:00,1737919999.9999998
2022-03-09 14:30:00,1737919999.9999998
2022-03-10 09:00:00,1737679999.9999998
2022-03-10 09:30:00,1739039999.9999993
2022-03-10 10:00:00,1739039999.9999993
2022-03-10 10:30:00,1739039999.9999993
2022-03-10 11:00:00,1739039999.9999993
2022-03-10 11:30:00,1739039999.9999993
2022-03-10 13:00:00,1739039999.9999993
2022-03-10 13:30:00,1739039999.9999993
2022-03-10 14:00:00,1739039999.9999993
2022-03-10 14:30:00,1739039999.9999993
2022-03-11 09:00:00,1738799999.9999993
2022-03-11 09:30:00,1740159999.9999998
2022-03-11 10:00:00,1739919999.9999998
2022-03-11 10:30:00,1730879999.9999995
2022-03-11 11:00:00,1730879999.9999995
2022-03-11 11:30:00,1730879999.9999995
2022-03-11 13:00:00,1730879999.9999995
2022-03-11 13:30:00,1730879999.9999995
2022-03-11 14:00:00,1730639999.9999995
2022-03-11 14:30:00,1723599999.9999993
2022-03-14 09:00:00,1723599999.9999993
2022-03-14 09:30:00,1723599999.9999993
2022-03-14 10:00:00,1723359999.9999993
2022-03-14 10:30:00,1742959999.9999988
2022-03-14 11:00:00,1742719999.9999988
2022-03-14 11:30:00,1742719999.9999988
2022-03-14 13:00:00,1742719999.9999988
2022-03-14 13:30:00,1742719999.9999988
2022-03-14 14:00:00,1742719999.9999988
2022-03-14 14:30:00,1742719999.9999988
2022-03-15 09:00:00,1742719999.9999988
2022-03-15 09:30:00,1742719999.9999988
2022-03-15 10:00:00,1742719999.9999988
2022-03-15 10:30:00,1742719999.9999988
2022-03-15 11:00:00,1742719999.9999988
2022-03-15 11:30:00,1742719999.9999988
2022-03-15 13:00:00,1742719999.9999988
2022-03-15 13:30:00,1742719999.9999988
2022-03-15 14:00:00,1742719999.9999988
2022-03-15 14:30:00,1742719999.9999988
2022-03-16 09:00:00,1742719999.9999988
2022-03-16 09:30:00,1742719999.9999988
2022-03-16 10:00:00,1742719999.9999988
2022-03-16 10:30:00,1742719999.9999988
2022-03-16 11:00:00,1742719999.9999988
2022-03-16 11:30:00,1742719999.9999988
2022-03-16 13:00:00,1742719999.9999988
2022-03-16 13:30:00,1742479999.9999988
2022-03-16 14:00:00,1729039999.999999
2022-03-16 14:30:00,1729039999.999999
2022-03-17 09:00:00,1728799999.999999
2022-03-17 09:30:00,1732959999.9999995
2022-03-17 10:00:00,1732959999.9999995
2022-03-17 10:30:00,1732959999.9999995
2022-03-17 11:00:00,1732959999.9999995
2022-03-17 11:30:00,1732959999.9999995
2022-03-17 13:00:00,1732959999.9999995
2022-03-17 13:30:00,1732959999.9999995
2022-03-17 14:00:00,1732959999.9999995
2022-03-17 14:30:00,1732959999.9999995
2022-03-18 09:00:00,1732959999.9999995
2022-03-18 09:30:00,1732959999.9999995
2022-03-18 10:00:00,1732959999.9999995
2022-03-18 10:30:00,1732959999.9999995
2022-03-18 11:00:00,1732719999.9999995
2022-03-18 11:30:00,1732080000.0
2022-03-18 13:00:00,1731840000.0
2022-03-18 13:30:00,1723600000.0
2022-03-18 14:00:00,1723600000.0
2022-03-18 14:30:00,1723600000.0
2022-03-21 09:00:00,1723600000.0
2022-03-21 09:30:00,1723600000.0
2022-03-21 10:00:00,1723600000.0
2022-03-21 10:30:00,1723600000.0
2022-03-21 11:00:00,1723600000.0
2022-03-21 11:30:00,1723600000.0
2022-03-21 13:00:00,1723360000.0
2022-03-21 13:30:00,1742960000.0000005
2022-03-21 14:00:00,1766160000.0000002
2022-03-21 14:30:00,1768720000.0000005
2022-03-22 09:00:00,1768480000.0000005
2022-03-22 09:30:00,1768640000.0
2022-03-22 10:00:00,1768640000.0
2022-03-22 10:30:00,1768640000.0
2022-03-22 11:00:00,1768400000.0
2022-03-22 11:30:00,1768160000.0
2022-03-22 13:00:00,1767920000.0
2022-03-22 13:30:00,1762879999.9999998
2022-03-22 14:00:00,1762879999.9999998
2022-03-22 14:30:00,1762879999.9999998
2022-03-23 09:00:00,1762879999.9999998
2022-03-23 09:30:00,1762879999.9999998
2022-03-23 10:00:00,1762879999.9999998
2022-03-23 10:30:00,1762639999.9999998
2022-03-23 11:00:00,1760399999.9999998
2022-03-23 11:30:00,1760399999.9999998
2022-03-23 13:00:00,1760399999.9999998
2022-03-23 13:30:00,1760399999.9999998
2022-03-23 14:00:00,1760399999.9999998
2022-03-23 14:30:00,1760399999.9999998
2022-03-24 09:00:00,1760399999.9999998
2022-03-24 09:30:00,1760399999.9999998
2022-03-24 10:00:00,1760399999.9999998
2022-03-24 10:30:00,1760159999.9999998
2022-03-24 11:00:00,1750720000.0
2022-03-24 11:30:00,1750720000.0
2022-03-24 13:00:00,1750720000.0
2022-03-24 13:30:00,1750720000.0
2022-03-24 14:00:00,1750720000.0
2022-03-24 14:30:00,1750720000.0
2022-03-25 09:00:00,1750720000.0
2022-03-25 09:30:00,1750720000.0
2022-03-25 10:00:00,1750480000.0
2022-03-25 10:30:00,1747439999.9999998
